0,0
0.264788941736029,0.022396271983238
0.396626040428062,0.0894031475683083
0.53125,0.181784834977155
0.679399524375743,0.34569256186706
0.792546076099881,0.470937961270179
0.943445303210464,0.776668202399852
1,1
