0,0
0.294117647058824,0.0502090369571985
0.424176470588235,0.118864874092472
0.579352941176471,0.240561537869329
0.633529411764706,0.308330348685025
0.735470588235294,0.446040347982099
0.817176470588235,0.607924324939498
0.848352941176471,0.792767220862859
0.930058823529412,0.86510505404166
0.979,0.948358331854956
1,1
