0,0
0.28392007013756,0.048612343122745
0.392804787463019,0.120401156271145
0.481043397723294,0.183454874103687
0.531976610445598,0.269901384608396
0.574067786249781,0.346963891631858
0.64780121384288,0.430804787192073
0.704032866505578,0.519554096800648
0.764459661939207,0.622066882491195
0.825251271178478,0.726223875708025
0.899757741169681,0.851230450864454
1,1
