0,0
0.197266173219264,0.032975675523847
0.293496106892243,0.0832810355758505
0.448092537409081,0.177072449113346
0.559756480502419,0.292945019140177
0.574049793328847,0.305176541713815
0.619858374186933,0.373855401381945
0.69667980390272,0.480039377135046
0.765203627158832,0.594923238662354
0.872777724374379,0.772309741828308
1,1
